79.439339	78.749947	79.936043	79.491631	79.892929	79.802887	79.043373	79.628265	79.628044	82.696381	83.060883	84.275772	84.237457	84.237549	83.896782	84.124535	84.272751	84.150864	84.379974	84.618576	84.331024	84.505478	84.494034	84.55204	84.215942	84.078362	84.213058	84.975716	85.317574	85.576683	85.357178	84.935013	85.37709	85.384827	85.365936	85.36882	86.142197	91.649643	100.0	94.020988	94.047462	87.814507	87.73233	88.447731	87.997513	85.316437	85.321289	85.719543	85.271317	85.471802	84.542641	84.089554	83.519653	84.468559	84.404892	84.645508	83.892715	84.288681	84.109375	84.401154	84.614937	84.902985	85.339363	85.284637	85.24614	85.414185	84.460449	84.485687	84.195122	84.223106	84.129105	84.409027	84.466736	84.494247	84.862427	85.127708	84.217453	84.606323	84.46817	83.950371	83.294243	83.250977	83.342499	83.317612	83.382187	83.29734	83.417786	83.1978	82.988052	83.136971	83.326538	83.205605	83.223015	83.260574	83.595612	83.610428	81.714195	81.694145	81.678154	81.694435	81.595879	81.710983	81.770676	81.744225	81.872017	81.708458	81.538513	81.684235	81.102097	80.904175	80.991425	80.928207	81.004807	81.148529	80.867325	81.025238	80.763763	80.891487	80.736755	80.765419	80.928604	80.915024	81.289978	81.192001	81.201782	81.349899	81.144775	81.285744	81.267189	81.268631	81.144989	81.161469	81.211243	80.757523	81.203186	81.303192	81.171463	81.45488	81.379318	81.446342	81.902496	82.256454	82.345215	82.30793	82.106232	82.208359	82.457291	82.607201	82.46225	82.593307	82.434479	82.745667	82.305862	82.250107	82.208282	82.262238	81.816711	81.922943	82.089066	82.055847	81.734253	81.667038	82.27813	82.006897	81.95787	82.000671	81.063751	81.359734	81.698837	81.485291	81.783707	81.177353	81.191826	81.227669	81.123917	81.307297	80.96196	81.101341	81.767456	82.030029	82.106079	81.51619	81.731003	81.79953	81.802391	81.847717	81.802902	81.822479	81.84726	82.362198	82.029572	81.547752	80.938347	80.820969	81.272736	81.171021	81.154739	81.181091	80.990021	80.927544	80.89827	80.792099	81.849213	81.853729	81.642105	81.869835	81.803467	80.436279	80.822205	80.763138	81.037445	81.129486	80.361488	80.441879	80.405281	80.721619	80.443451	80.502853	80.821228	80.72081
79.367622	78.847305	79.955315	79.620415	79.941986	79.758156	79.037033	79.736549	79.682571	82.680817	83.125084	84.342804	84.318443	84.146881	83.863472	84.070923	84.224289	84.111359	84.377556	84.588074	84.346397	84.59565	84.544769	84.483337	84.154892	84.016266	84.157715	84.936188	85.300331	85.378693	85.221619	85.069412	85.356049	85.276123	85.165115	85.435661	85.7845	91.160851	94.020988	100.0	94.421097	87.825256	87.490829	88.153885	87.866135	85.227966	85.202667	85.667969	85.353195	85.459824	84.591782	84.130089	83.510368	84.356674	84.507385	84.624435	83.820808	84.211349	84.11702	84.372772	84.671387	84.896957	85.210571	85.151093	85.104279	85.334656	84.495987	84.329277	84.205322	84.095634	84.128784	84.297989	84.29335	84.497849	84.918205	85.069656	84.220993	84.513725	84.353836	83.749863	83.220551	83.26535	83.516495	83.405991	83.328247	83.263184	83.490097	83.12719	83.088669	82.956383	83.185577	83.155518	83.189537	83.218307	83.643463	83.51796	81.78479	81.65712	81.710052	81.781723	81.707123	81.715225	81.73848	81.785622	81.892815	81.807922	81.544426	81.641251	81.001099	81.059372	80.99987	81.035553	81.140274	81.222397	80.983261	81.000984	80.789322	80.807533	80.73259	80.854454	80.816788	80.868828	81.251022	81.12944	81.165848	81.405075	81.248848	81.320786	81.337173	81.271637	81.293869	81.176628	81.288239	80.850868	81.166016	81.232346	81.120575	81.335152	81.349182	81.492157	82.016968	82.297256	82.302673	82.356956	82.287285	82.38884	82.566719	82.560226	82.560249	82.598053	82.488129	82.755966	82.15757	82.248505	82.224731	82.305511	81.727928	82.044182	82.067688	82.043152	81.634338	81.74028	82.30822	82.006752	81.895706	81.953735	81.108192	81.351059	81.4953	81.557076	81.80619	81.268845	81.279465	81.125397	81.225754	81.310974	80.939941	81.174026	81.703232	82.028778	82.081589	81.420204	81.642204	81.828033	81.641449	81.827385	81.813187	81.979874	81.936363	82.518021	82.016861	81.604935	80.88562	80.888115	81.388893	81.167984	81.157043	81.237503	81.264511	80.955917	80.914764	80.729012	81.678406	81.828667	81.597176	81.938278	81.707275	80.654251	80.874313	80.697464	80.945099	81.092728	80.347107	80.421608	80.412254	80.675278	80.485428	80.527222	80.781387	80.751862
79.390808	78.7267	79.801498	79.662895	79.863358	79.804749	78.936592	79.745537	79.570641	82.675613	82.976715	84.228752	84.263763	84.028259	83.755341	83.877014	83.993896	84.120605	84.293541	84.520126	84.283981	84.469315	84.414505	84.376801	84.037407	83.769394	84.056473	84.914322	85.309006	85.547379	85.273834	84.991791	85.330978	85.208992	85.344109	85.403229	85.895477	91.50251	94.047462	94.421097	100.0	87.724854	87.406113	88.229065	87.682991	85.13427	85.093102	85.506905	85.203903	85.270599	84.454529	84.000458	83.543365	84.296066	84.322525	84.467834	83.72049	84.181389	84.087738	84.253571	84.659149	84.878952	85.104004	85.23037	85.024925	85.215332	84.39325	84.28315	84.07782	84.190613	84.043472	84.357315	84.357903	84.555275	84.796844	85.032578	84.154991	84.517487	84.354698	83.738144	83.291328	83.221924	83.447113	83.347198	83.296371	83.281952	83.400009	83.127571	82.985649	83.054657	83.160461	83.179153	83.145782	83.145424	83.486168	83.537659	81.620773	81.590271	81.682343	81.750275	81.669968	81.713959	81.706306	81.710251	81.824928	81.701462	81.530411	81.591286	80.9823	80.949783	81.049957	80.890976	80.962639	81.045273	80.956467	80.903473	80.778168	80.740906	80.797745	80.62175	80.868393	80.906937	81.191101	81.021317	81.136826	81.279724	81.224136	81.224213	81.306549	81.284462	81.179535	81.192337	81.330948	80.864937	81.106316	81.324936	81.107979	81.387131	81.469429	81.520973	81.950378	82.217896	82.238907	82.324478	82.240387	82.267487	82.443428	82.560883	82.453979	82.54361	82.426025	82.752136	82.213135	82.322952	82.207306	82.157425	81.815842	81.881927	82.032173	82.060989	81.652946	81.766136	82.244583	81.992935	81.933563	81.878922	81.033661	81.394257	81.533051	81.496964	81.80127	81.167114	81.210602	81.119972	81.100632	81.281311	80.993164	81.030869	81.637527	82.103714	82.05896	81.499695	81.678345	81.893173	81.680069	81.765335	81.68512	81.745461	81.958595	82.390839	81.871719	81.568268	80.910522	80.858475	81.29525	81.183601	81.218735	81.247513	81.16774	80.918655	80.871323	80.754974	81.894424	81.87439	81.614456	81.823334	81.723236	80.553513	80.798759	80.517021	80.884438	81.051758	80.332565	80.35144	80.468872	80.601944	80.376801	80.48999	80.671135	80.697556
79.101913	78.59816	79.653717	79.399246	79.834618	79.572998	78.810806	79.469589	79.511696	82.598755	83.207405	83.993988	83.907593	83.749451	83.558907	83.686935	83.713303	83.912949	84.047958	84.366821	84.139305	84.23127	84.179901	84.144104	83.981995	83.775238	84.023933	84.628593	85.098442	85.339508	85.058151	84.893852	85.31575	85.235687	85.163696	85.363297	86.321762	88.065269	87.814507	87.825256	87.724854	100.0	88.229599	89.095047	88.422318	85.299362	85.413162	85.796677	85.458618	85.616852	84.176666	83.721268	83.430428	84.150322	84.175041	84.380417	83.675079	84.203842	84.023544	84.306618	84.82782	84.774857	84.971024	84.879417	84.843292	85.130905	84.336807	84.44809	84.138901	84.184952	84.125015	84.395355	84.428772	84.59938	84.862671	84.870117	84.389381	84.538429	84.313171	83.739601	83.265427	83.183197	83.394844	83.393913	83.147858	83.229752	83.271759	83.148804	82.970627	82.899277	83.173088	83.131424	83.20192	83.180069	83.50132	83.545868	81.232315	81.316391	81.308472	81.502983	81.32122	81.465424	81.456406	81.417313	81.426926	81.378166	81.303276	81.304535	80.669304	80.691559	80.774971	80.576164	80.649162	80.847458	80.754601	80.676781	80.451248	80.5896	80.54628	80.566498	80.544838	80.64341	80.928558	80.81485	80.852173	81.08297	80.948326	80.953033	81.056824	80.936737	80.968735	80.952072	80.873978	80.49263	80.820023	81.134102	80.918564	81.044037	81.125893	81.110489	81.721268	81.926918	81.941025	81.925735	81.874741	81.830414	82.076721	82.321083	82.192505	82.206421	82.028137	82.298889	81.787781	81.790359	81.854141	81.919769	81.406326	81.574532	81.769341	81.582703	81.481949	81.476707	81.892784	81.569687	81.532104	81.573395	80.784859	81.066299	81.405518	81.210312	81.479477	80.983093	81.102982	80.892578	80.908386	81.007149	80.678741	80.705597	81.501358	81.609718	81.624329	81.266663	81.606186	81.491493	81.417023	81.491898	81.464149	81.402573	81.51268	82.06424	81.855362	81.453987	80.564667	80.553345	80.991714	80.845917	80.861465	81.056816	80.841461	80.765762	80.659325	80.484673	81.371864	81.545105	81.307571	81.577614	81.6101	80.299622	80.490936	80.253487	80.886292	80.913055	79.977081	80.189682	80.176132	80.58622	80.431808	80.324486	80.417427	80.507065
79.3638	78.833466	79.861252	79.691818	79.954147	79.837646	79.027695	79.787643	79.695358	82.97023	83.561028	84.48484	84.369469	84.60968	84.193192	84.375435	84.424355	84.614426	84.765984	85.132599	84.845009	84.970642	84.861313	85.148071	84.730743	84.472641	84.842537	85.300148	85.925995	86.321533	86.059799	85.595383	86.047981	85.973938	85.976532	86.091644	88.08577	87.938126	87.73233	87.490829	87.406113	88.229599	100.0	89.348679	89.221268	86.35466	86.401245	86.842773	86.484467	86.795273	84.919312	84.559013	84.065414	85.062759	85.014603	85.063248	84.405731	84.903564	84.925064	85.22905	85.717377	85.716225	86.28363	85.641052	85.774857	85.873947	85.12513	85.110657	84.803116	84.874496	84.91777	85.292343	85.073914	85.247299	85.389969	85.401596	85.218422	85.433472	85.174797	84.14325	83.847649	83.730652	83.856903	83.745239	83.679504	83.735931	83.89463	83.836029	83.613007	83.551849	83.792694	83.680084	83.716629	83.751801	84.201981	84.220566	81.721893	81.601387	81.69873	81.770599	81.739655	81.783066	81.788116	81.780304	81.905746	81.864662	81.609406	81.738266	81.086426	81.001572	81.070831	81.009552	81.099228	81.287071	81.147713	81.027695	80.870621	80.836594	80.7612	80.783844	81.037277	80.98835	81.388199	81.223175	81.305618	81.428635	81.291931	81.350113	81.369217	81.337135	81.229172	81.289581	81.30497	80.935249	81.192627	81.373245	81.103271	81.490265	81.429779	81.474243	82.151428	82.319649	82.435181	82.528252	82.317825	82.379097	82.591965	82.777466	82.787979	82.760544	82.540932	82.771729	82.295654	82.33139	82.472748	82.456207	81.817841	82.081764	82.078171	82.063492	81.812668	81.784119	82.292938	81.978271	81.847183	81.866653	81.139008	81.332031	81.541786	81.650032	81.835434	81.364746	81.277061	81.275795	81.236984	81.215332	80.999146	81.183479	81.633247	82.053497	82.132271	81.48761	81.995926	81.804977	81.820198	81.734436	81.866272	81.837303	81.736053	82.362869	82.131226	81.631531	80.932785	81.071716	81.391571	81.23027	81.336311	81.236923	81.22718	81.032753	80.861954	80.789673	81.780563	81.864388	81.533173	82.04789	82.017395	80.582565	80.803894	80.624054	81.063148	81.468689	80.265434	80.469498	80.69931	80.777878	80.467743	80.629501	80.842789	80.764549
79.471008	78.962067	80.051315	79.713684	80.154251	79.91861	78.889526	79.763824	79.762344	82.92244	83.493851	84.365097	84.339417	84.481689	84.125198	84.315048	84.455338	84.504013	84.582764	84.891571	84.725266	84.819878	84.755531	84.831047	84.544342	84.455429	84.627701	85.297783	85.886658	86.202637	85.930557	85.719315	86.160812	86.052773	86.080933	86.284439	87.309685	88.629433	88.447731	88.153885	88.229065	89.095047	89.348679	100.0	89.638275	86.156479	86.14518	86.481918	86.137192	86.354271	84.989311	84.6259	83.95372	85.04821	84.998535	85.151138	84.306046	84.880836	84.72731	84.96801	85.425537	85.417473	85.887466	85.550385	85.501205	85.734406	85.117111	84.925171	84.797089	84.808395	84.889091	85.1362	85.08139	85.187027	85.319092	85.41626	85.037086	85.197708	85.109909	84.385498	83.808868	83.774368	83.961578	83.886246	83.824738	83.693192	83.971161	83.64534	83.579025	83.566986	83.845596	83.766891	83.716393	83.772034	84.210693	84.134659	81.779663	81.82766	81.91423	81.983673	81.755974	81.816132	81.824745	81.849854	82.006073	81.91069	81.721992	81.922852	81.06012	81.10717	81.20842	81.148003	81.27919	81.372154	81.127319	81.132431	80.95578	81.08445	81.084953	81.002228	81.090965	81.085205	81.518852	81.274216	81.392426	81.605881	81.375748	81.449341	81.434341	81.328201	81.353203	81.34462	81.43512	80.956352	81.389458	81.558472	81.338181	81.380661	81.458069	81.549179	82.214783	82.516113	82.548386	82.649849	82.449097	82.540565	82.580841	82.8451	82.745476	82.695251	82.581207	82.854424	82.435745	82.381088	82.477448	82.423515	81.947289	82.083839	82.167191	82.198181	81.845757	81.902954	82.251831	82.074516	82.061478	82.107819	81.362	81.544556	81.634926	81.610001	82.094116	81.477333	81.390305	81.383102	81.344879	81.378799	81.010864	81.377991	81.813934	81.970726	82.03154	81.610931	81.875298	81.996597	81.819427	81.986755	81.892242	81.870056	82.036697	82.388809	82.157883	81.88253	80.843201	80.84005	81.372452	81.258087	81.214844	81.385284	81.227402	81.026207	81.029205	80.892487	81.86953	81.901466	81.847473	82.099167	81.935837	80.559311	80.88092	80.64917	80.985725	81.303116	80.323212	80.54422	80.644035	80.784653	80.578606	80.704208	81.005081	80.9086
79.19812	78.712746	79.823151	79.668884	79.89241	79.844093	78.863602	79.525543	79.567093	82.771454	83.470795	84.330475	84.37149	84.49823	84.074554	84.272537	84.357132	84.438309	84.753662	84.976357	84.753448	84.795303	84.726357	84.959579	84.434799	84.223694	84.560593	85.196663	85.716545	86.117371	85.676605	85.316505	85.881454	85.676956	85.753769	85.95298	87.031754	88.102089	87.997513	87.866135	87.682991	88.422318	89.221268	89.638275	100.0	86.019089	86.12471	86.568947	86.172119	86.364578	84.76358	84.433243	83.916382	84.832069	84.815277	84.994019	84.15657	84.778564	84.697159	84.887299	85.357635	85.456497	85.901291	85.612915	85.648132	85.836899	84.993912	84.854546	84.638504	84.629791	84.755394	85.009232	84.88327	84.969299	85.12323	85.276039	84.952988	85.11396	84.956703	84.069489	83.415161	83.508873	83.562363	83.506683	83.461784	83.378647	83.696884	83.412041	83.355392	83.138664	83.588654	83.526886	83.509033	83.61216	83.955261	84.048492	81.616989	81.562851	81.682961	81.732681	81.653885	81.70813	81.779366	81.762619	81.752373	81.687683	81.663528	81.566284	80.955078	81.042198	81.058105	80.946152	81.005424	81.06572	80.90522	80.92083	80.676559	80.830078	80.768341	80.717484	81.020172	80.908264	81.226028	81.060738	81.209885	81.330566	81.204208	81.272903	81.422211	81.217285	81.095734	81.099533	81.179764	80.859909	81.103188	81.230988	81.093208	81.294327	81.295288	81.399414	81.946884	82.31546	82.454063	82.484848	82.2043	82.193939	82.456619	82.603836	82.550293	82.720909	82.486824	82.696167	82.166656	82.309586	82.275467	82.300423	81.776993	81.982498	82.129425	81.94989	81.602295	81.653206	82.096291	81.892754	81.817993	81.877594	81.017715	81.402122	81.487167	81.424675	81.71492	81.354584	81.27684	81.153275	81.123047	81.18589	80.897247	80.909958	81.652756	81.934738	82.018959	81.487053	81.874542	81.703529	81.716232	81.803772	81.749649	81.775848	81.81398	82.271317	82.035797	81.762192	80.770294	80.78627	81.284744	81.032936	81.219887	81.170502	81.076248	80.822357	80.767265	80.664413	81.753601	81.878052	81.614296	81.926407	81.777809	80.447388	80.822067	80.542549	80.908371	81.296555	80.249969	80.4095	80.466339	80.696266	80.483597	80.452927	80.73761	80.60553
78.917809	78.518318	79.552307	79.487419	79.546707	79.363403	78.524872	79.170845	79.251999	82.877396	83.281044	84.041458	83.85498	83.955261	83.717056	83.890793	83.926376	84.250565	84.178253	84.741829	84.541855	84.710739	84.607834	84.667015	84.381203	84.184982	84.547958	85.164658	85.204849	85.452545	85.332413	84.936378	85.323441	85.300659	85.16729	85.424728	85.064819	85.42662	85.316437	85.227966	85.13427	85.299362	86.35466	86.156479	86.019089	100.0	90.314812	90.911514	90.509842	90.585144	84.326073	84.352516	84.285011	84.956619	85.008415	84.856735	84.282852	84.891701	84.922485	84.886398	85.610466	85.457382	85.541534	85.391861	85.13279	85.514046	85.150002	85.179054	84.984642	85.226746	85.253326	85.846329	85.387543	85.248322	85.15773	85.311096	85.646225	85.80938	85.598549	84.167824	84.014694	84.071167	83.954483	83.860817	83.939163	83.959808	84.104713	83.216293	83.788025	83.712891	83.857231	83.821587	83.734848	83.646042	84.157166	84.20652	81.347702	81.41024	81.482979	81.541061	81.389542	81.545868	81.531296	81.516129	81.475693	81.499924	81.400734	81.373962	80.70237	80.764549	80.745926	80.69548	80.744431	80.811234	80.786758	80.762772	80.602966	80.715378	80.695557	80.55069	80.829788	80.708832	80.986328	80.909187	81.120209	81.273926	81.085236	81.118958	81.160797	81.185699	81.025352	80.997757	81.086967	80.805611	80.9673	81.100388	81.157089	81.156082	81.088066	81.181915	81.987648	82.277878	82.36824	82.407211	82.242432	82.293167	82.336761	82.556831	82.515274	82.531036	82.351593	82.576988	82.157944	82.113541	82.201118	82.13179	81.431137	81.806229	81.993301	81.619125	81.524651	81.504333	81.719879	81.709717	81.625031	81.588943	80.867264	81.209946	81.224976	81.156342	81.592758	81.026489	81.095627	80.963348	81.025345	80.931602	80.75499	80.789597	81.305069	81.594955	81.64463	81.097061	81.634567	81.410561	81.38829	81.485245	81.444542	81.482468	81.708862	82.023987	81.938065	81.509705	80.647263	80.491653	80.91452	80.909424	80.963287	80.947205	80.837723	80.54483	80.452934	80.528976	81.100296	81.33905	81.324783	81.475281	81.511383	80.270782	80.509682	79.990585	80.546234	80.739838	80.089188	80.159966	80.198441	80.328583	80.151352	80.266075	80.610382	80.366013
78.917511	78.499634	79.554832	79.511261	79.623779	79.572815	78.665504	79.248627	79.200394	83.057755	83.302193	84.141068	84.007767	84.129745	83.829544	83.995087	84.231537	84.340576	84.30809	84.824127	84.686783	84.807663	84.822823	84.658516	84.562698	84.314354	84.764603	85.187332	85.322662	85.568497	85.428459	84.892075	85.388626	85.382172	85.237305	85.435654	85.122711	85.248703	85.321289	85.202667	85.093102	85.413162	86.401245	86.14518	86.12471	90.314812	100.0	90.843155	90.886101	91.130028	84.485329	84.430557	84.455719	85.086937	85.087234	85.048111	84.454071	85.097092	85.206589	84.971817	85.71344	85.574852	85.52919	85.37355	85.242584	85.485542	85.240669	85.342842	85.177101	85.430283	85.466492	85.957428	85.506783	85.536041	85.311562	85.376419	85.929665	85.869141	85.797897	84.311195	84.209824	84.263351	84.188904	84.073952	84.259109	84.006607	84.260109	83.413483	83.823029	84.082245	84.091919	84.014236	83.855675	83.720505	84.364182	84.393921	81.449539	81.501862	81.486145	81.553841	81.448334	81.572227	81.62014	81.550598	81.554207	81.582207	81.449341	81.428299	80.782516	80.832275	80.849548	80.784485	80.7015	80.879326	80.93383	80.83046	80.678459	80.844315	80.850891	80.796104	80.904724	80.998688	81.066681	81.024063	81.057632	81.21553	81.098839	81.143211	81.248322	81.154739	81.097458	81.116913	81.159058	80.767197	80.960815	81.218231	81.12603	81.221977	81.23645	81.1875	82.317375	82.425415	82.423019	82.511887	82.384109	82.472351	82.495987	82.635948	82.712944	82.780273	82.561523	82.671265	82.357834	82.312546	82.42804	82.368942	81.346237	81.790863	81.811821	81.633247	81.588196	81.548958	81.888145	81.763611	81.664772	81.752808	80.856407	81.202148	81.315109	81.096413	81.565872	81.114876	81.185852	81.014267	80.995293	81.045883	80.792542	81.175034	81.224068	81.41304	81.528687	81.194031	81.617615	81.409927	81.361816	81.484222	81.551041	81.562073	81.593582	82.149612	81.955818	81.559265	80.592644	80.565025	80.969635	80.88797	81.006859	81.005905	80.931168	80.545837	80.63121	80.566254	81.190842	81.34462	81.529785	81.666817	81.546722	80.293991	80.683945	80.065704	80.471596	80.547409	80.059799	80.2901	80.446823	80.643066	80.279099	80.542999	80.80024	80.595779
78.947937	78.58934	79.623627	79.521637	79.691666	79.674538	78.666748	79.383987	79.247665	83.249359	83.631065	84.290894	84.186401	84.334351	83.990875	84.25634	84.390099	84.659424	84.697159	85.079575	85.108536	85.170746	85.126228	85.30661	84.875328	84.733009	85.119026	85.500137	85.679413	85.925186	85.754807	85.192612	85.757736	85.598419	85.58049	85.647629	85.48571	85.749115	85.719543	85.667969	85.506905	85.796677	86.842773	86.481918	86.568947	90.911514	90.843155	100.0	91.315735	91.628822	84.666779	84.631149	84.63649	85.233383	85.260269	85.258743	84.585999	85.243385	85.293762	85.285675	86.126183	86.010483	86.055725	85.88665	85.670471	85.972412	85.532951	85.57106	85.407806	85.542145	85.56311	86.184784	85.743225	85.627991	85.587051	85.668411	86.072685	86.326401	85.92485	84.583237	84.262764	84.333618	84.295219	84.283997	84.316589	84.242294	84.522675	83.450653	83.888077	83.854553	84.103142	84.11451	83.914352	83.894875	84.495163	84.613602	81.465096	81.547333	81.559822	81.53289	81.522293	81.565247	81.664154	81.57328	81.634125	81.578949	81.526001	81.520706	80.85849	80.862488	80.926498	80.894089	80.931534	80.964371	80.726028	80.883675	80.76545	80.895958	80.790955	80.659126	80.866402	80.852158	81.132553	81.161148	81.203278	81.346146	81.163162	81.168053	81.187027	81.202034	81.040894	81.079651	81.185135	80.831558	81.084679	81.204224	81.152451	81.229065	81.230026	81.327431	82.344833	82.550674	82.629883	82.613052	82.476089	82.498924	82.539536	82.858658	82.86232	82.780548	82.638702	82.754189	82.313133	82.349045	82.546425	82.472794	81.478271	81.940369	82.068466	81.817383	81.646637	81.599182	81.984329	81.891998	81.810562	81.804375	80.967361	81.187698	81.344742	81.238625	81.715103	81.171143	81.206894	81.044174	81.042191	81.204285	80.874565	80.936371	81.50267	81.754242	81.829575	81.360962	81.872696	81.443893	81.464333	81.494888	81.709999	81.604439	81.685547	82.344101	82.124069	81.582901	80.694901	80.742401	81.245026	80.940994	81.084511	81.084587	80.95723	80.515388	80.584015	80.468033	81.364563	81.518425	81.558502	81.571609	81.789566	80.455475	80.588432	80.367569	80.612183	80.773445	80.162659	80.285629	80.380562	80.577522	80.357185	80.38855	80.903877	80.4608
78.855804	78.407402	79.463272	79.292152	79.566132	79.489517	78.63195	79.08522	79.218735	82.966682	83.473907	83.888863	83.890854	84.042587	83.676208	84.031357	84.065231	84.284714	84.281036	84.868652	84.768616	84.702827	84.679611	84.645798	84.540024	84.289185	84.737114	85.158096	85.293396	85.545563	85.429443	84.970352	85.446747	85.340698	85.386673	85.47081	85.159988	85.369629	85.271317	85.353195	85.203903	85.458618	86.484467	86.137192	86.172119	90.509842	90.886101	91.315735	100.0	93.664215	84.366829	84.312485	84.463692	85.094307	85.052887	84.968132	84.34906	85.101913	85.196381	85.08577	85.846085	85.607986	85.700157	85.446945	85.275169	85.630257	85.268127	85.306274	85.138916	85.389999	85.345703	86.033569	85.5634	85.375763	85.246124	85.289871	86.035347	86.126724	85.782547	84.216309	84.43486	84.407516	84.049454	83.869736	84.085953	84.189407	84.225166	83.399315	83.965607	83.930916	84.16333	84.106186	83.727386	83.739761	84.3703	84.437218	81.240036	81.388641	81.522865	81.566376	81.253387	81.392166	81.470032	81.358177	81.393852	81.341301	81.313591	81.311638	80.668472	80.704956	80.819397	80.690201	80.649368	80.827011	80.829849	80.782272	80.537491	80.541725	80.604553	80.633224	80.616463	80.713974	80.836662	80.829063	80.980118	81.075653	80.944931	81.00016	81.039207	81.024033	80.995468	80.902557	81.019928	80.707863	80.927139	80.987152	80.928513	81.108177	81.064201	81.034676	82.142197	82.275658	82.343971	82.371307	82.158104	82.274887	82.391403	82.616379	82.611481	82.545265	82.404861	82.522125	82.033798	82.207794	82.296982	82.162613	81.263214	81.706635	82.039993	81.563904	81.550926	81.483948	81.688675	81.642868	81.572754	81.504807	80.79776	81.121628	81.206909	81.022293	81.48613	81.005089	81.118103	80.971382	81.069839	80.912384	80.689034	80.83725	81.206024	81.2995	81.553543	81.133781	81.402794	81.379181	81.431747	81.521355	81.647926	81.731247	81.631142	82.150894	81.915878	81.657089	80.403183	80.565323	80.901474	80.779495	80.868713	80.930702	80.854713	80.500938	80.474663	80.501518	81.023697	81.179276	81.388451	81.412888	81.421234	80.314697	80.630844	80.016945	80.5336	80.523132	79.857513	80.163223	80.412117	80.626709	80.209068	80.369606	80.854477	80.479477
78.994408	78.432388	79.569443	79.572563	79.782303	79.457489	78.760086	79.352127	79.371674	83.167999	83.581665	84.207092	84.052689	84.166443	83.841866	84.239319	84.292786	84.449768	84.510269	85.003792	84.943558	85.089981	85.070633	84.954468	84.790215	84.531662	84.831985	85.306946	85.47287	85.701134	85.63311	85.053009	85.573586	85.449585	85.373749	85.640121	85.220421	85.465141	85.471802	85.459824	85.270599	85.616852	86.795273	86.354271	86.364578	90.585144	91.130028	91.628822	93.664215	100.0	84.492195	84.420464	84.48436	85.147034	85.240311	85.046951	84.558762	85.288956	85.190109	85.297028	86.061417	85.793144	85.750076	85.692261	85.459976	85.828125	85.466217	85.48587	85.340034	85.513992	85.524704	86.052567	85.745888	85.627617	85.330933	85.450142	86.195297	86.291519	85.862442	84.380951	84.270729	84.395554	84.188675	84.112923	84.086449	84.132889	84.335938	83.551567	84.012466	84.06871	84.256477	84.183456	83.970634	83.848511	84.450745	84.570618	81.339294	81.437706	81.382881	81.517181	81.371948	81.369148	81.483948	81.396393	81.502213	81.386337	81.393585	81.35569	80.797073	80.795807	80.788391	80.774788	80.73111	80.966232	80.840538	80.872452	80.695541	80.543228	80.607925	80.678795	80.734909	80.772476	80.9869	80.999496	81.147758	81.193268	81.082619	81.013176	81.261139	81.091835	81.077347	80.935089	81.074829	80.776489	81.000565	81.088669	80.995041	81.020126	81.162323	81.157425	82.224899	82.419846	82.382027	82.50267	82.360428	82.382927	82.455589	82.593887	82.59108	82.713623	82.55191	82.56813	82.353256	82.371872	82.471207	82.295952	81.251083	81.839615	81.977676	81.563019	81.536575	81.608917	81.937332	81.672028	81.601593	81.708511	80.859772	81.118576	81.323807	81.16394	81.567261	81.208878	81.160995	81.056175	81.03363	81.073967	80.726021	80.909851	81.34742	81.464417	81.541428	81.312553	81.542709	81.361603	81.424126	81.548027	81.465561	81.476883	81.618362	82.135109	82.123489	81.631927	80.560669	80.621078	81.041428	80.903244	80.90937	80.992805	80.924278	80.571915	80.599213	80.533951	81.147636	81.215378	81.509842	81.64814	81.545029	80.272202	80.733597	80.097748	80.552933	80.687157	79.95002	80.226906	80.502144	80.752747	80.3246	80.524872	80.914978	80.508896
