79.040649	78.415344	79.411896	79.246902	79.329109	79.631317	78.355316	79.203339	79.206558	82.591171	85.74968	85.730942	85.599602	86.206184	85.8871	85.878387	86.170464	86.704735	86.526672	87.352448	87.047546	87.52002	87.2258	87.338509	87.62146	87.1707	100.0	88.316368	84.368927	84.480347	84.283066	83.889801	84.331001	84.37989	84.391365	84.419792	83.595627	84.085281	84.213058	84.157715	84.056473	84.023933	84.842537	84.560593	84.660828	84.547958	84.764603	85.119026	84.737114	84.831985	84.658936	84.066589	84.344643	84.438065	84.586441	84.624191	83.937462	84.699707	84.560616	84.180511	84.831131	84.886208	84.380539	85.306915	84.745682	85.061012	85.012993	84.992004	84.63829	84.731125	84.608643	84.634193	84.851372	84.741928	84.648331	84.655914	84.70549	84.868332	84.615692	83.681458	83.322617	83.312523	83.372864	83.304008	83.256668	83.116501	83.403252	83.455353	83.008942	83.202477	83.948074	83.817635	83.542709	83.589325	84.06395	84.0774	81.138809	81.180313	81.182053	81.294731	81.247246	81.258789	81.313217	81.310768	81.300003	81.197678	81.087112	81.196945	80.68367	80.622391	80.875397	80.580894	80.80407	80.717316	80.892944	80.911568	80.608994	80.633987	80.6922	80.79686	80.771164	80.870331	80.61602	81.06955	80.915741	81.007812	80.943611	80.987137	80.959991	80.915909	80.892014	80.932381	81.030899	80.596359	81.055496	81.05162	80.862335	81.061714	81.134796	81.008263	81.904999	82.006187	82.059265	82.123962	82.054756	82.144768	82.120659	82.357254	82.33754	82.384842	82.185074	82.509491	81.911919	81.834747	81.999512	81.97628	81.353188	81.65834	81.896454	81.548676	81.415459	81.348557	81.756279	81.515106	81.564194	81.606789	80.554276	81.008316	81.011215	80.960144	81.306854	80.900803	80.894615	80.624535	80.655365	80.863678	80.589554	80.645584	81.125397	81.397385	81.501587	81.041122	81.424019	81.174484	81.319138	81.456848	81.364243	81.279282	81.791061	81.807549	81.573746	81.555664	80.456108	80.385056	80.895287	80.763741	80.764221	80.936287	80.739647	80.535675	80.451118	80.386047	81.156822	80.987228	81.147446	81.45414	81.171371	80.217705	80.349945	80.031219	80.293228	80.482315	79.926308	80.029343	80.283554	80.111069	80.142502	80.013077	80.400398	80.359467
79.382736	78.788002	79.508118	79.440781	79.640015	79.782516	78.798592	79.381439	79.385292	82.839966	85.714005	86.124939	86.041344	86.670067	86.243263	86.306702	86.433083	87.034782	86.814743	87.596664	87.258774	87.548248	87.434647	87.286865	87.358643	86.86618	88.316368	100.0	84.683121	84.873055	84.643494	84.305908	84.745979	84.626541	84.642967	84.767914	84.201843	84.651566	84.612961	84.608833	84.562683	84.2733	84.960648	84.948212	84.991714	84.740379	84.909256	85.202744	84.742294	85.001678	85.034111	84.663208	84.407883	84.649979	84.904465	85.056709	84.205315	84.894836	84.736252	84.498489	84.912079	85.050224	84.813644	85.632843	85.1903	85.276138	85.372765	85.179932	84.77565	84.809738	84.732773	84.586746	84.972321	84.735832	85.036118	84.853638	84.526077	84.739883	84.725586	83.846069	83.332367	83.467606	83.455353	83.501328	83.412766	83.210663	83.570877	83.51326	83.247284	83.201096	83.85968	83.86673	83.685455	83.737732	83.869949	84.189331	81.560387	81.579315	81.570709	81.518745	81.639679	81.636215	81.594627	81.65136	81.719086	81.555069	81.357559	81.457794	80.969238	80.972305	81.022888	80.885315	81.22229	80.892761	81.041206	80.922379	80.764343	80.828568	80.789001	80.677719	80.858353	81.201904	80.822266	81.257675	81.28389	81.355896	81.242981	81.235428	81.335953	81.289375	81.42717	81.237503	81.320404	80.800415	81.394226	81.387115	81.170822	81.428391	81.490295	81.417145	81.950928	82.234665	82.343979	82.253113	82.217682	82.235397	82.480072	82.678268	82.594345	82.578514	82.409531	82.605568	82.182533	82.154839	82.184319	82.2341	81.693207	81.937828	82.087524	81.913101	81.734955	81.717331	82.088669	81.865463	81.830147	81.81839	80.913605	81.317245	81.475342	81.339333	81.629654	81.159698	81.139969	80.887451	80.959183	81.031845	80.723518	80.902855	81.396507	81.758423	81.912491	81.336502	81.555435	81.450836	81.640961	81.593002	81.669632	81.546745	81.929962	82.155952	81.918884	81.59346	80.745621	80.744644	81.257767	81.14888	81.037163	81.090347	80.957718	80.735817	80.524429	80.421127	81.532425	81.467567	81.387009	81.761871	81.392517	80.517738	80.6707	80.327728	80.637695	80.80748	80.192444	80.301407	80.269592	80.301407	80.17794	80.096191	80.608353	80.516373
79.328979	78.68219	79.915268	79.603622	79.72966	79.884628	78.882042	79.53862	79.471603	82.748177	83.268959	84.268707	84.34021	84.094055	83.9487	83.940186	84.165115	84.242279	84.410187	84.722374	84.479088	84.632011	84.51181	84.593719	84.262436	84.085159	84.368927	84.683121	100.0	89.148148	89.194443	89.166473	89.650482	89.611687	89.501663	89.637192	84.867264	85.320389	85.317574	85.300331	85.309006	85.098442	85.925995	85.716545	85.898941	85.204849	85.322662	85.679413	85.293396	85.47287	84.907059	84.372467	83.858627	84.672501	84.741028	84.601799	84.010719	84.533707	84.369781	84.575317	84.921577	85.130226	85.976196	85.196899	85.273048	85.454216	84.739662	84.66893	84.483994	84.587746	84.471466	84.776894	84.65625	84.733124	84.809494	84.978134	84.690704	84.78656	84.750381	83.89341	83.322151	83.385269	83.539581	83.45929	83.572227	83.272079	83.61087	83.187965	83.253021	83.388687	83.509903	83.496323	83.430267	83.612061	83.881592	83.992294	81.768539	81.618973	81.866776	81.869141	81.897614	81.934906	81.843346	81.96891	81.969048	81.901123	81.658768	81.830276	81.065384	80.920624	81.088356	81.05629	81.305984	81.070839	80.989426	80.893333	80.729965	80.876801	80.757164	80.871407	80.907051	81.266838	80.909943	81.102829	81.207245	81.364342	81.175797	81.277779	81.346863	81.294174	81.185364	81.258797	81.300697	80.903671	81.353973	81.276245	81.128983	81.500854	81.295792	81.371872	82.116058	82.489883	82.487885	82.634689	82.326126	82.543243	82.648849	82.682487	82.670761	82.7911	82.583954	82.939178	82.352501	82.329193	82.346542	82.321648	81.744835	81.920174	81.973206	82.0401	81.706085	81.810898	82.268127	81.918282	81.897354	81.964157	81.203049	81.410675	81.665314	81.387314	81.924385	81.115967	81.269913	81.091644	81.123978	81.300797	80.73642	81.173813	81.526627	81.702682	81.747032	81.344879	81.555931	81.596741	81.639786	81.704468	81.638733	81.58091	81.85968	82.27124	82.008652	81.591766	80.652908	80.694946	81.097855	80.998161	81.265045	81.14682	81.092178	80.866211	80.724731	80.701385	81.975281	81.708923	81.722	81.946075	82.055481	80.675537	80.830933	80.400589	80.799728	80.946716	80.340218	80.383438	80.367371	80.350906	80.31086	80.209244	80.78862	80.54071
79.163773	78.849716	79.778954	79.714066	79.886803	79.967819	78.950981	79.723801	79.513885	82.824371	83.343292	84.311935	84.389557	84.337357	84.107521	84.125961	84.26088	84.376404	84.414978	84.880531	84.623901	84.651222	84.676155	84.721741	84.371964	84.284019	84.480347	84.873055	89.148148	100.0	89.979919	88.67598	89.769806	89.613846	89.823303	89.701782	84.993347	85.598816	85.576683	85.378693	85.547379	85.339508	86.321533	86.117371	86.246643	85.452545	85.568497	85.925186	85.545563	85.701134	84.84211	84.620407	83.98027	84.784958	84.913551	84.743683	84.030136	84.695557	84.653992	84.863441	85.24115	85.298386	86.532372	85.56781	85.552963	85.756195	84.891998	84.898888	84.539093	84.641518	84.718353	84.957504	84.938293	84.893188	85.11026	85.210175	84.765968	85.035751	84.832878	84.081879	83.434723	83.514832	83.653656	83.482399	83.577774	83.486603	83.656662	83.568222	83.420929	83.335625	83.699768	83.654846	83.582321	83.659622	83.998993	84.135605	81.830353	81.623062	81.74128	81.834351	81.850769	81.94886	81.892982	81.822502	81.944839	81.792656	81.667488	81.780884	81.067711	80.896744	80.964699	81.029434	81.242378	81.006195	81.058571	80.975693	80.879135	80.828323	80.682709	81.00177	81.031784	81.128403	80.977768	81.247475	81.270218	81.628983	81.420975	81.376289	81.490891	81.304199	81.421227	81.306854	81.326431	81.05497	81.508072	81.23584	81.258209	81.480774	81.373535	81.500549	82.178749	82.314911	82.577431	82.519318	82.332321	82.444855	82.982468	82.724716	82.802406	82.892715	82.618591	82.863647	82.341537	82.280045	82.369766	82.513626	81.816406	82.06189	82.09066	82.123055	81.757111	81.827736	82.279602	81.942429	81.980621	81.905113	81.120575	81.449409	81.736618	81.603714	81.959473	81.344048	81.31398	81.267303	81.255791	81.241211	80.796906	81.100708	81.602905	81.94046	81.99321	81.547302	81.674698	81.801765	81.646866	81.773369	81.763908	81.74649	81.863976	82.324402	82.203705	81.644684	80.903709	80.989395	81.257706	81.194794	81.241791	81.240005	81.155357	80.921394	80.803276	80.774857	82.133148	81.962799	81.59024	81.87883	82.242294	80.680115	80.90432	80.542534	80.959854	81.104935	80.338348	80.443741	80.446579	80.424438	80.343437	80.335304	80.743744	80.540848
78.960907	78.725235	79.646965	79.503906	79.669006	79.862457	78.804642	79.394852	79.487671	82.535919	83.251923	84.117867	84.110977	84.073204	83.770355	83.932144	83.9888	84.248009	84.28373	84.660248	84.471336	84.476059	84.497482	84.484772	84.135849	84.058006	84.283066	84.643494	89.194443	89.979919	100.0	88.562744	89.564102	89.391045	89.284645	89.259842	85.069839	85.341431	85.357178	85.221619	85.273834	85.058151	86.059799	85.676605	85.92215	85.332413	85.428459	85.754807	85.429443	85.63311	84.728378	84.213928	83.87619	84.742661	84.62561	84.702316	83.927704	84.569427	84.499512	84.70417	85.090347	85.1754	86.309196	85.239471	85.220947	85.396683	84.78833	84.849655	84.463074	84.596603	84.619781	84.943329	84.790161	84.868515	84.788353	84.917885	84.765915	84.845612	84.686172	83.856346	83.313507	83.415321	83.41684	83.402969	83.292557	83.368118	83.52829	83.174126	83.311188	83.293121	83.606598	83.472763	83.52877	83.617775	83.916519	84.050003	81.520111	81.538231	81.633568	81.67984	81.664627	81.758034	81.628113	81.648819	81.760269	81.607536	81.482224	81.624939	80.805771	80.78289	80.804031	80.807198	81.019714	80.901611	80.793327	80.849487	80.600327	80.688408	80.618835	80.69825	80.828003	80.929352	80.750984	81.012527	80.991638	81.389954	81.115799	81.18718	81.306168	81.266632	81.19313	81.217674	81.161392	80.89505	81.329819	81.227722	81.077347	81.269501	81.31282	81.145615	82.008125	82.320183	82.465233	82.450806	82.309601	82.334846	82.531494	82.680138	82.663147	82.652496	82.528519	82.627029	82.272148	82.242569	82.30452	82.245163	81.562523	81.92115	81.830162	81.771202	81.727081	81.760582	82.064331	81.80162	81.757332	81.796906	80.995575	81.29248	81.62394	81.31398	81.6483	81.156776	81.238625	81.01265	80.953384	81.067612	80.76503	80.827461	81.455032	81.70108	81.66674	81.233459	81.517067	81.663673	81.47229	81.541534	81.547485	81.51149	81.699814	82.302155	81.834389	81.464539	80.617889	80.678024	81.173546	81.02095	81.139359	81.021317	81.013977	80.616974	80.681244	80.457443	81.792923	81.595741	81.436081	81.60939	81.975815	80.521179	80.76413	80.333847	80.692551	80.956207	80.234245	80.251328	80.282692	80.262169	80.273872	80.210373	80.593552	80.384583
79.134857	78.561485	79.604355	79.477036	79.631073	79.680298	78.782326	79.436668	79.403534	82.398087	82.969971	84.038498	83.992599	83.834602	83.491425	83.691841	83.843887	83.723351	83.930122	84.285248	84.040451	84.141502	83.995354	84.057343	83.802261	83.757462	83.889801	84.305908	89.166473	88.67598	88.562744	100.0	90.082275	90.06144	89.841263	89.978622	84.65152	85.081619	84.989548	84.941582	84.909393	84.759033	85.518623	85.298782	85.620041	84.943832	84.903549	85.19664	84.961823	85.011757	84.420395	83.911499	83.513145	84.209465	84.274521	84.304901	83.63472	84.150162	83.945969	84.207649	84.462692	84.617088	85.609665	84.868835	84.772049	85.046249	84.478912	84.447159	84.021637	84.133652	84.15213	84.403992	84.235336	84.266373	84.454895	84.637749	84.058693	84.39283	84.167999	83.463539	82.976517	82.953552	83.242905	83.096039	83.088913	82.963562	83.181656	82.897858	83.011253	82.919998	83.189354	83.113464	83.104904	83.234283	83.510559	83.587524	81.476425	81.439331	81.570679	81.585869	81.570541	81.555962	81.628983	81.631256	81.650909	81.618652	81.354675	81.449547	80.719391	80.592445	80.698898	80.768272	80.889435	80.669189	80.933884	80.817841	80.46843	80.547821	80.464371	80.7397	80.560616	80.993095	80.66423	80.972961	80.853958	81.03537	80.98851	80.98996	81.124756	80.995529	80.927574	81.023834	80.953308	80.639435	81.110191	80.974319	80.787048	81.104996	81.085197	81.121841	81.927063	82.178444	82.194031	82.266655	82.115067	82.155563	82.40451	82.481979	82.402191	82.451065	82.348495	82.540398	81.997208	81.902069	82.081169	82.063354	81.548759	81.536346	81.700096	81.737991	81.436119	81.505112	81.911179	81.648636	81.713913	81.612282	80.932861	81.322144	81.531349	81.311874	81.784615	81.05719	81.061752	80.944176	80.919876	80.954285	80.633545	80.840126	81.152969	81.562454	81.608719	80.997528	81.193207	81.391373	81.23481	81.35672	81.368958	81.323257	81.513474	81.990982	81.724365	81.351242	80.490265	80.461761	80.949844	80.886871	80.879166	80.951324	80.865067	80.539909	80.48439	80.333191	81.722626	81.514999	81.385468	81.681564	81.867004	80.436218	80.619057	80.189964	80.624146	80.696609	80.053932	80.198654	80.257751	80.22261	80.156471	80.269241	80.542496	80.398308
79.228134	78.756424	79.749008	79.444374	79.638275	79.751419	78.897629	79.557213	79.447655	82.794632	83.244911	84.37677	84.260368	84.217964	83.930161	84.121758	84.133232	84.393997	84.372154	84.618408	84.518761	84.499153	84.514702	84.505096	84.263687	84.038635	84.331001	84.745979	89.650482	89.769806	89.564102	90.082275	100.0	95.197647	92.751816	92.765923	84.983658	85.472656	85.37709	85.356049	85.330978	85.31575	86.047981	85.881454	86.215012	85.323441	85.388626	85.757736	85.446747	85.573586	84.796478	84.237808	83.928314	84.676956	84.847061	84.591217	83.893097	84.606247	84.523651	84.734802	84.944473	85.145576	86.263039	85.356842	85.283051	85.445702	84.756149	84.812012	84.516541	84.589737	84.555252	84.853592	84.865219	84.860413	84.97084	84.989426	84.578125	84.928253	84.656082	83.79641	83.537354	83.405136	83.423233	83.496521	83.480377	83.297394	83.527863	83.254814	83.362366	83.383621	83.622726	83.584145	83.520531	83.616272	83.977516	83.939484	81.790054	81.71093	81.728706	81.702354	81.740776	81.733467	81.941803	81.826508	81.933319	81.734375	81.688919	81.73848	81.023331	80.924423	80.84874	80.949173	81.044601	80.848503	81.033752	80.952797	80.729172	80.669327	80.754204	80.808884	80.976715	81.095337	80.935104	81.12915	81.180328	81.351685	81.262222	81.259613	81.241356	81.260811	81.139656	81.189011	81.151932	80.831131	81.283295	81.210503	81.174759	81.375336	81.310623	81.248444	82.107529	82.397713	82.401459	82.476257	82.350113	82.453812	82.533035	82.666672	82.663635	82.668129	82.55069	82.840843	82.203415	82.2444	82.300034	82.34227	81.764969	81.926636	82.009613	82.004791	81.602386	81.660065	82.24118	81.780983	81.821373	81.868134	81.160889	81.36348	81.663864	81.40757	81.914902	81.30191	81.302887	81.092865	81.142998	81.213989	80.835541	80.925446	81.449097	81.625702	81.83979	81.272423	81.451843	81.699493	81.702553	81.720406	81.59201	81.626617	81.719681	82.304108	81.889252	81.516777	80.67981	80.742874	81.156075	81.053146	81.146454	81.272171	81.093262	80.664505	80.742508	80.595978	81.889481	81.762589	81.575073	81.888535	81.997742	80.591339	80.881828	80.44677	80.851105	80.895142	80.210388	80.374008	80.369278	80.332291	80.271362	80.228256	80.610275	80.505753
79.179367	78.678413	79.743134	79.504105	79.680862	79.85788	78.794426	79.593788	79.462692	82.59375	83.146744	84.184601	84.139008	84.093277	83.821114	83.981018	84.096916	84.246292	84.374634	84.778336	84.472107	84.501404	84.505066	84.546921	84.17453	84.075272	84.37989	84.626541	89.611687	89.613846	89.391045	90.06144	95.197647	100.0	92.797668	92.84761	85.02182	85.387833	85.375412	85.260101	85.226974	85.256577	85.981323	85.711502	86.10051	85.300552	85.372414	85.497177	85.336517	85.439331	84.765991	84.29924	83.895622	84.579132	84.819687	84.636383	83.957336	84.476288	84.426323	84.462936	84.881866	84.998581	86.140717	85.27404	85.210609	85.282379	84.688728	84.696419	84.431816	84.519417	84.627441	84.821815	84.718636	84.702087	84.947792	84.901062	84.577103	84.779068	84.530693	83.773445	83.426987	83.370537	83.496307	83.414436	83.47551	83.133202	83.496826	83.230064	83.295456	83.287926	83.610954	83.485939	83.438324	83.517792	83.870163	83.969742	81.741325	81.661591	81.867424	81.809647	81.660446	81.759399	81.820534	81.883194	81.840561	81.70636	81.672668	81.779099	80.95343	80.963867	80.918533	80.890221	81.114853	80.9123	80.955109	80.921432	80.749756	80.712097	80.746323	80.75351	80.933151	81.12944	80.79129	80.984848	81.143814	81.385246	81.204926	81.185318	81.337166	81.219612	81.193748	81.181328	81.343124	80.908417	81.289711	81.29554	81.136093	81.376816	81.279861	81.181419	82.178391	82.320999	82.472565	82.549225	82.429688	82.492523	82.545776	82.604645	82.566147	82.754593	82.574745	82.862602	82.170517	82.193512	82.318466	82.33474	81.625847	81.818451	81.977249	82.035797	81.748917	81.764565	82.077866	81.784012	81.902313	81.866867	81.188049	81.457779	81.61937	81.550835	81.961334	81.24015	81.298721	81.219902	81.237961	81.063873	80.815231	81.003815	81.496353	81.77066	81.745567	81.206406	81.494492	81.609642	81.572807	81.673134	81.581924	81.517082	81.682724	82.198402	81.841919	81.5075	80.64669	80.644318	81.146332	81.07766	81.090622	81.18132	80.958893	80.819588	80.802261	80.612457	81.947296	81.674347	81.497856	81.903755	81.996964	80.550293	80.819862	80.459892	80.756683	80.856613	80.197678	80.405762	80.342201	80.390381	80.325653	80.22995	80.67157	80.446838
79.182983	78.582527	79.603745	79.414146	79.652313	79.862061	78.739059	79.451561	79.428085	82.575012	83.177292	84.186676	84.168022	84.052338	83.898041	83.94825	84.033836	84.251724	84.252167	84.574966	84.360382	84.448318	84.427322	84.378021	84.103424	83.923492	84.391365	84.642967	89.501663	89.823303	89.284645	89.841263	92.751816	92.797668	100.0	93.458572	84.928436	85.292343	85.365936	85.165115	85.344109	85.163696	85.976532	85.753769	86.151421	85.16729	85.237305	85.58049	85.386673	85.373749	84.744827	84.189285	83.791008	84.522415	84.609222	84.666016	83.93959	84.427246	84.30098	84.393669	84.858315	84.908722	86.028076	85.282875	85.046112	85.284027	84.622345	84.692238	84.389389	84.535889	84.412003	84.737854	84.520912	84.627937	84.857239	84.88945	84.443268	84.642136	84.573624	83.814903	83.21965	83.27874	83.336945	83.39679	83.371788	83.126389	83.314804	83.064133	83.126099	83.146263	83.515053	83.474915	83.396095	83.500702	83.804611	83.987244	81.653076	81.654533	81.589966	81.701469	81.739876	81.674103	81.691696	81.817276	81.846924	81.795059	81.673347	81.803062	80.67659	80.71051	80.817924	80.870117	80.934219	80.796204	80.82225	80.793259	80.641144	80.761993	80.602051	80.694565	80.785477	81.0177	80.771194	81.05101	80.997391	81.209488	81.038284	81.067657	81.123245	81.073601	81.102859	81.062286	81.151138	80.756897	81.20903	81.175827	81.066315	81.278374	81.141907	81.193512	82.0056	82.400208	82.476334	82.551056	82.26236	82.449806	82.686203	82.646057	82.615921	82.585281	82.394005	82.714447	82.208145	82.156303	82.281723	82.197693	81.579224	81.752541	81.760941	81.888191	81.701324	81.599487	82.056274	81.87886	81.831696	81.758972	81.050278	81.307159	81.609375	81.638687	81.885178	81.19455	81.219429	81.122192	81.127167	81.105576	80.786606	81.052391	81.353348	81.665268	81.748947	81.212585	81.406509	81.615898	81.555885	81.570885	81.575722	81.529518	81.707642	82.096764	81.890022	81.521317	80.642853	80.594002	80.996521	80.896507	80.931213	81.097763	80.947838	80.722504	80.688629	80.507431	81.834534	81.820374	81.462257	81.779366	81.960304	80.583839	80.705605	80.337448	80.695511	80.787399	80.228798	80.262253	80.336777	80.212967	80.144867	80.204559	80.494293	80.375534
79.290787	78.687553	79.819626	79.589767	79.621643	79.94136	78.790367	79.563148	79.43544	82.8022	83.357956	84.348251	84.221893	84.192337	83.967575	84.131721	84.243454	84.380745	84.373169	84.831818	84.457352	84.690117	84.561615	84.665558	84.350266	84.123459	84.419792	84.767914	89.637192	89.701782	89.259842	89.978622	92.765923	92.84761	93.458572	100.0	85.041702	85.516182	85.413559	85.363945	85.309677	85.339828	86.10321	85.902283	86.248116	85.325287	85.456451	85.714569	85.422195	85.548141	84.874954	84.31768	83.900314	84.660156	84.945465	84.769958	83.97937	84.550461	84.464302	84.562347	85.105118	85.108688	86.253441	85.383194	85.274406	85.481491	84.83651	84.860931	84.574654	84.608765	84.640656	84.934036	84.75441	84.82515	85.142593	85.092163	84.758347	84.98259	84.804367	83.970734	83.567307	83.479965	83.582138	83.484634	83.488579	83.344009	83.582504	83.292694	83.318832	83.349777	83.748932	83.597282	83.46701	83.560944	83.86116	84.005539	81.70874	81.783096	81.776001	81.817055	81.919685	81.859573	81.868088	81.873184	81.976959	81.88942	81.595795	81.867859	80.956696	80.828552	81.048935	80.937424	81.039597	80.902107	81.113831	80.999519	80.796631	80.867332	80.789734	80.893135	80.938118	81.098351	80.860672	81.077156	81.055115	81.376282	81.255234	81.289207	81.388626	81.228683	81.296997	81.209618	81.282974	80.82077	81.477066	81.192642	81.236076	81.477516	81.30925	81.235519	82.194077	82.352051	82.476944	82.617981	82.326508	82.42952	82.598915	82.750931	82.674652	82.706535	82.603638	82.903778	82.291771	82.268852	82.37561	82.413589	81.720085	82.014496	81.974991	81.966583	81.741264	81.823517	82.224686	81.995056	81.9263	82.030968	81.041977	81.327133	81.661835	81.617836	81.992393	81.254395	81.297882	81.186752	81.133209	81.185867	80.760345	80.975891	81.540649	81.74157	81.929276	81.213165	81.490494	81.627182	81.564156	81.74659	81.669296	81.569687	81.812195	82.228851	81.96431	81.508331	80.663681	80.727692	81.198563	81.110107	81.167801	81.211899	81.075966	80.864639	80.745712	80.669548	81.96096	81.755074	81.569717	81.826523	82.095413	80.544594	80.809418	80.477203	80.82756	80.918274	80.336868	80.423126	80.393158	80.419418	80.384262	80.241486	80.789093	80.528656
79.096176	78.609039	79.502159	79.438202	79.479355	79.72496	78.819809	79.348221	79.360504	82.456406	82.784592	83.690674	83.608643	83.571449	83.380585	83.436935	83.526627	83.794769	83.763718	83.972305	83.805008	83.916199	83.916733	84.046448	83.614883	83.481674	83.595627	84.201843	84.867264	84.993347	85.069839	84.65152	84.983658	85.02182	84.928436	85.041702	100.0	86.229149	86.142197	85.7845	85.895477	86.321762	88.08577	87.031754	87.306641	85.064819	85.122711	85.48571	85.159988	85.220421	83.972015	83.732864	83.165131	84.145599	84.222305	84.148346	83.712494	84.020782	83.936493	84.159576	84.34201	84.572281	84.935654	84.515289	84.68074	84.744919	84.030457	84.10939	83.992752	83.906067	84.018997	84.270325	84.054138	84.158577	84.427277	84.41954	84.042526	84.256668	83.957977	83.421478	82.995583	83.041206	83.174942	83.252777	83.085464	82.995499	83.123016	82.927315	82.928322	82.850525	82.998047	82.931992	83.039688	83.179825	83.293205	83.415871	81.4049	81.357063	81.41246	81.416565	81.471863	81.523819	81.457825	81.525764	81.628708	81.494156	81.277725	81.374268	80.627213	80.624008	80.728287	80.633392	80.844315	80.592041	80.62986	80.65741	80.566376	80.599686	80.565582	80.457367	80.675278	81.048157	80.677849	80.87677	80.849106	81.106293	80.866287	80.972008	80.977448	80.878021	80.942749	80.901749	80.959984	80.552742	81.124207	80.979988	80.976746	81.001877	81.040359	81.053192	81.619461	81.899826	81.975372	82.010735	81.84935	81.904213	82.1063	82.26487	82.18483	82.257195	82.020752	82.219742	81.852325	81.786026	81.821777	81.766434	81.348282	81.67086	81.686523	81.645111	81.349083	81.349487	81.800995	81.458717	81.550827	81.481689	80.94339	81.216476	81.422897	81.35218	81.475739	81.067337	81.055786	80.839836	80.957718	80.87812	80.588715	80.95517	81.236618	81.495445	81.659653	81.247787	81.445007	81.483887	81.279419	81.445465	81.401688	81.441315	81.472427	81.884026	81.596436	81.209633	80.621674	80.635574	80.926186	80.861588	80.891846	80.849342	80.75473	80.579185	80.522141	80.524399	81.602386	81.501389	81.29306	81.576645	81.606659	80.308846	80.648193	80.327347	80.874512	80.789665	79.980774	80.231934	80.114929	80.113869	80.138512	80.104568	80.423248	80.403595
79.319305	78.899155	79.839867	79.548218	79.784317	79.897644	78.966949	79.597191	79.570595	82.642334	83.079712	84.192551	84.196487	84.183304	83.879143	84.025253	84.106598	84.128868	84.28289	84.58667	84.32341	84.443329	84.439835	84.474373	83.990555	83.824615	84.085281	84.651566	85.320389	85.598816	85.341431	85.081619	85.472656	85.387833	85.292343	85.516182	86.229149	100.0	91.649643	91.160851	91.50251	88.065269	87.938126	88.102089	88.613541	85.42662	85.248703	85.749115	85.369629	85.465141	84.492203	84.036743	83.503906	84.43898	84.550217	84.635239	83.882172	84.343338	84.227966	84.402847	84.721115	84.774422	85.137634	85.103004	85.118988	85.289642	84.606232	84.404411	84.212372	84.169083	84.238861	84.426643	84.408356	84.531738	84.828232	85.044357	84.458763	84.593399	84.450027	83.846939	83.207619	83.223312	83.389572	83.428543	83.395706	83.273483	83.500023	83.175751	83.049637	83.090195	83.280441	83.143311	83.279358	83.349251	83.553818	83.660172	81.590286	81.599243	81.705383	81.712219	81.693817	81.793579	81.737289	81.671738	81.775635	81.650909	81.428635	81.59581	81.043137	80.899933	81.018105	81.059311	81.132935	81.054016	80.917892	80.912231	80.813446	80.733826	80.73555	80.853996	80.907944	81.138062	80.921539	81.008499	81.218735	81.368629	81.238419	81.316132	81.287674	81.320084	81.136124	81.164001	81.234039	80.892227	81.333946	81.235931	81.292191	81.494476	81.433853	81.45726	81.902191	82.115463	82.270348	82.232101	82.22673	82.28714	82.547646	82.503296	82.553078	82.493797	82.311279	82.66095	82.239449	82.082825	82.150642	82.251595	81.733627	81.945709	81.991005	82.073563	81.682472	81.689087	82.209244	81.861595	81.888565	81.920525	81.101402	81.403503	81.700012	81.495857	81.790146	81.234024	81.260941	81.159691	81.172516	81.201157	80.873062	81.090866	81.574615	81.86586	81.945885	81.42865	81.732864	81.743912	81.605316	81.73761	81.662872	81.599289	81.797142	82.170433	81.910843	81.647766	80.909744	80.789276	81.228546	81.171417	81.167099	81.192276	81.002426	80.949631	80.717033	80.703003	81.867043	81.762848	81.569534	81.798553	81.749077	80.502228	80.866135	80.585045	80.923592	80.97834	80.247604	80.386154	80.4543	80.447693	80.287796	80.348495	80.761887	80.618423
